hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.05309474489907451	0.05309474489907451	
5	3	0.060974521630510425	0.060974521630510425	
5	4	0.053410931857093585	0.053410931857093585	
5	5	0.4015484563955919	0.4015484563955919	
5	6	0.053067124845694466	0.053067124845694466	
5	7	0.042533807118747165	0.042533807118747165	
5	8	0.043764033966038646	0.043764033966038646	
5	9	0.05447945974676471	0.05447945974676471	
5	10	0.043532365587752954	0.043532365587752954	
5	11	0.05984892939621928	0.05984892939621928	
5	12	0.08051482479167404	0.08051482479167404	
5	13	0.06240846333629546	0.06240846333629546	
5	14	0.07750447754809918	0.07750447754809918	
5	15	0.04268322868401207	0.04268322868401207	
5	16	0.07355028294097425	0.07355028294097425	
5	17	0.05102623736483319	0.05102623736483319	
5	18	0.0460876810776526	0.0460876810776526	
5	19	0.0547778404321577	0.0547778404321577	
5	20	0.05018972850458871	0.05018972850458871	
5	21	0.05509099505428371	0.05509099505428371	
5	22	0.05672275707508779	0.05672275707508779	
5	23	0.04383057987516562	0.04383057987516562	
5	24	0.06899792953055348	0.06899792953055348	
5	25	0.04280270192474732	0.04280270192474732	
