hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.02838897219630959	0.02838897219630959	
37	77	0.029044977750966934	0.029044977750966934	
37	78	0.035255980452318474	0.035255980452318474	
37	79	0.029443958781770505	0.029443958781770505	
37	80	0.034065252782446764	0.034065252782446764	
37	81	0.027396758637707352	0.027396758637707352	
37	82	0.041843646237467884	0.041843646237467884	
37	83	0.030532386214428244	0.030532386214428244	
37	84	0.0305981987656292	0.0305981987656292	
37	85	0.026297948997422386	0.026297948997422386	
37	86	0.028557817712527005	0.028557817712527005	
37	87	0.025419267849726992	0.025419267849726992	
37	88	0.028068746453975307	0.028068746453975307	
37	89	0.027421623783460813	0.027421623783460813	
37	90	0.03041681190587187	0.03041681190587187	
37	91	0.02899538201855871	0.02899538201855871	
37	92	0.028487829171393333	0.028487829171393333	
37	93	0.02907666143065215	0.02907666143065215	
37	94	0.029472369751080123	0.029472369751080123	
37	95	0.024971655760267913	0.024971655760267913	
37	96	0.03150699516009736	0.03150699516009736	
37	97	0.043488068291879636	0.043488068291879636	
37	98	0.02622430309330659	0.02622430309330659	
37	99	0.028012083669436316	0.028012083669436316	
37	100	0.03133586270883377	0.03133586270883377	
