hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.059022144471195616	0.05902215	
76	77	0.042672464603883326	0.04267247	
76	78	0.04682117523133997	0.046821177	
76	79	0.049728983456170606	0.04972898	
76	80	0.06173070139567972	0.061730694	
76	81	0.04285977124986371	0.042859774	
76	82	0.042467824608107704	0.042467818	
76	83	0.046262863257216826	0.046262864	
76	84	0.044060572654170176	0.04406057	
76	85	0.04329585809769747	0.04329587	
76	86	0.04336429565781992	0.0433643	
76	87	0.0443351748065471	0.04433517	
76	88	0.042049061123871516	0.04204907	
76	89	0.043515416807387935	0.043515418	
76	90	0.045637400188207305	0.04563739	
76	91	0.052725782133991726	0.052725773	
76	92	0.0572986677339419	0.057298653	
76	93	0.04591028006679312	0.045910288	
76	94	0.046372636411646545	0.04637264	
76	95	0.05298846395981167	0.05298847	
76	96	0.04250928331090891	0.042509284	
76	97	0.042440186863379484	0.04244019	
76	98	0.04296832815750284	0.04296833	
76	99	0.04386151939408705	0.04386151	
76	100	0.05741661152372664	0.057416603	
