hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.025253211650921786	0.025253211650921786	
6	3	0.03244016406470368	0.03244016406470368	
6	4	0.027735076572478867	0.027735076572478867	
6	5	0.03607865770288185	0.03607865770288185	
6	6	0.026784090352961757	0.026784090352961757	
6	7	0.027535399502705334	0.027535399502705334	
6	8	0.025069333484373655	0.025069333484373655	
6	9	0.05392135078331937	0.05392135078331937	
6	10	0.02935904510702348	0.02935904510702348	
6	11	0.03819084677628477	0.03819084677628477	
6	12	0.05058227005604962	0.05058227005604962	
6	13	0.050881056036895925	0.050881056036895925	
6	14	0.04250968226479903	0.04250968226479903	
6	15	0.03675900093696921	0.03675900093696921	
6	16	0.02727192688446003	0.02727192688446003	
6	17	0.02602466523738046	0.02602466523738046	
6	18	0.03584441470287246	0.03584441470287246	
6	19	0.025531037207768476	0.025531037207768476	
6	20	0.05081529398631501	0.05081529398631501	
6	21	0.06580645819881449	0.06580645819881449	
6	22	0.02956733984950834	0.02956733984950834	
6	23	0.03621969763718858	0.03621969763718858	
6	24	0.02514898422374535	0.02514898422374535	
6	25	0.045477677378627054	0.045477677378627054	
