hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.05818589336172009	0.05818589336172009	
27	52	0.0555254687354755	0.0555254687354755	
27	53	0.046629565116396134	0.046629565116396134	
27	54	0.04547392134334141	0.04547392134334141	
27	55	0.04172607738630536	0.04172607738630536	
27	56	0.044948441229750564	0.044948441229750564	
27	57	0.042248942507418306	0.042248942507418306	
27	58	0.05176637662985489	0.05176637662985489	
27	59	0.0438423705701899	0.0438423705701899	
27	60	0.06599290351382128	0.06599290351382128	
27	61	0.05392630344838993	0.05392630344838993	
27	62	0.044965938061314444	0.044965938061314444	
27	63	0.0656961947074601	0.0656961947074601	
27	64	0.04273611363603233	0.04273611363603233	
27	65	0.051122376808697544	0.051122376808697544	
27	66	0.05638889849427911	0.05638889849427911	
27	67	0.05889870335268555	0.05889870335268555	
27	68	0.04590961387499421	0.04590961387499421	
27	69	0.04471212866966876	0.04471212866966876	
27	70	0.045689436192441535	0.045689436192441535	
27	71	0.04453462900666971	0.04453462900666971	
27	72	0.05781997726658039	0.05781997726658039	
27	73	0.041454036479389875	0.041454036479389875	
27	74	0.04277124404604767	0.04277124404604767	
27	75	0.041445982936109356	0.041445982936109356	
