hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.028320430829637106	0.028320432	
41	27	0.03769822992606237	0.037698228	
41	28	0.033784353898911254	0.03378436	
41	29	0.031178561645447803	0.03117856	
41	30	0.02983667993355991	0.029836673	
41	31	0.028442231393816183	0.028442228	
41	32	0.03573475595619101	0.035734754	
41	33	0.05685164071165822	0.05685165	
41	34	0.027627079799287375	0.027627075	
41	35	0.027736154923036552	0.027736155	
41	36	0.032337340852686774	0.03233734	
41	37	0.03631129096160077	0.03631129	
41	38	0.02914492435077853	0.029144924	
41	39	0.04324540284150992	0.043245405	
41	40	0.027889256979337564	0.027889254	
41	41	0.030480942717868033	0.030480942	
41	42	0.030506575744755373	0.030506574	
41	43	0.032930021659447146	0.032930024	
41	44	0.03496522269386884	0.03496522	
41	45	0.02700388724178439	0.027003888	
41	46	0.03271439462063358	0.03271439	
41	47	0.04620794166025677	0.046207946	
41	48	0.03657684965671641	0.036576852	
41	49	0.02686288174750921	0.026862891	
41	50	0.0319781224489091	0.03197812	
