hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.04277146322317472	0.04277146322317472	
21	52	0.029278993772919995	0.029278993772919995	
21	53	0.02984042465686798	0.02984042465686798	
21	54	0.025601530266126694	0.025601530266126694	
21	55	0.029794685860165725	0.029794685860165725	
21	56	0.029541663734774144	0.029541663734774144	
21	57	0.026168686086979868	0.026168686086979868	
21	58	0.04703776189535654	0.04703776189535654	
21	59	0.030041566156405394	0.030041566156405394	
21	60	0.038323441820272086	0.038323441820272086	
21	61	0.03453267065251148	0.03453267065251148	
21	62	0.02880109774505818	0.02880109774505818	
21	63	0.03073276560728379	0.03073276560728379	
21	64	0.030234725750145956	0.030234725750145956	
21	65	0.0680971633597543	0.0680971633597543	
21	66	0.025431746405238067	0.025431746405238067	
21	67	0.035712501394571244	0.035712501394571244	
21	68	0.03871475815954486	0.03871475815954486	
21	69	0.044013336966260364	0.044013336966260364	
21	70	0.034333582922150864	0.034333582922150864	
21	71	0.03383858453517676	0.03383858453517676	
21	72	0.026828915213457788	0.026828915213457788	
21	73	0.030041671941543304	0.030041671941543304	
21	74	0.027140672705533216	0.027140672705533216	
21	75	0.02488024282509887	0.02488024282509887	
