hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.04693404332569552	0.04693404332569552	
15	27	0.05395537277076177	0.05395537277076177	
15	28	0.05210536245523835	0.05210536245523835	
15	29	0.0464502785642189	0.0464502785642189	
15	30	0.047036468549171546	0.047036468549171546	
15	31	0.05778366277884082	0.05778366277884082	
15	32	0.052388656929800735	0.052388656929800735	
15	33	0.0573289166223535	0.0573289166223535	
15	34	0.08680388177159029	0.08680388177159029	
15	35	0.056702978314179045	0.056702978314179045	
15	36	0.044528685318600984	0.044528685318600984	
15	37	0.04259385177626177	0.04259385177626177	
15	38	0.0450163247701441	0.0450163247701441	
15	39	0.049823850151327856	0.049823850151327856	
15	40	0.06092694412831202	0.06092694412831202	
15	41	0.049746492703688486	0.049746492703688486	
15	42	0.0652364113434887	0.0652364113434887	
15	43	0.047344400853684854	0.047344400853684854	
15	44	0.04691647817865922	0.04691647817865922	
15	45	0.049151234399320634	0.049151234399320634	
15	46	0.052874028803692456	0.052874028803692456	
15	47	0.05180396960294618	0.05180396960294618	
15	48	0.05934503106891867	0.05934503106891867	
15	49	0.045300585632395196	0.045300585632395196	
15	50	0.05609617845050698	0.05609617845050698	
