hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.03681647408557035	0.036816474	
61	52	0.03003198407207274	0.030031987	
61	53	0.049172864765614395	0.049172856	
61	54	0.056404037670773004	0.056404036	
61	55	0.03241091087480682	0.03241091	
61	56	0.02903088892234114	0.029030884	
61	57	0.03130259229744884	0.031302594	
61	58	0.02638411671376922	0.02638412	
61	59	0.026528199665823066	0.0265282	
61	60	0.030346193095021384	0.03034619	
61	61	0.032449469360975355	0.032449473	
61	62	0.03016702994119492	0.030167028	
61	63	0.034185717913230156	0.034185726	
61	64	0.029583450200109263	0.02958345	
61	65	0.02707333360447048	0.027073327	
61	66	0.0330458797378332	0.033045873	
61	67	0.08653487618987389	0.086534865	
61	68	0.033975077593883095	0.033975076	
61	69	0.039193797634765805	0.039193794	
61	70	0.03138303744867545	0.031383038	
61	71	0.029237638060028725	0.029237635	
61	72	0.03699213429700699	0.03699214	
61	73	0.037518465546172754	0.03751847	
61	74	0.051102442492974146	0.051102474	
61	75	0.04746310077658041	0.047463097	
