hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.03042570839564194	0.030425709	
63	77	0.036794411530151096	0.036794405	
63	78	0.03812503115260149	0.03812503	
63	79	0.033637237852295616	0.033637237	
63	80	0.03365940316825984	0.033659406	
63	81	0.03772195861126638	0.037721958	
63	82	0.03318753818879269	0.03318755	
63	83	0.03120599668195751	0.031205999	
63	84	0.03206419083006246	0.03206419	
63	85	0.02982085264200932	0.029820852	
63	86	0.03329180470379183	0.03329181	
63	87	0.0301315367337775	0.030131537	
63	88	0.04585283178538689	0.045852832	
63	89	0.035708646429891674	0.03570865	
63	90	0.026415284176096218	0.026415285	
63	91	0.024929238934478192	0.024929238	
63	92	0.03201584610457914	0.032015853	
63	93	0.038146415606887155	0.038146418	
63	94	0.02540154988009165	0.02540155	
63	95	0.028732634024727328	0.028732639	
63	96	0.032126409887602105	0.032126408	
63	97	0.028815608816939696	0.028815608	
63	98	0.02864470543322205	0.028644703	
63	99	0.03355635526679527	0.033556357	
63	100	0.030275332624236366	0.030275334	
