hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.029768524194925178	0.029768524194925178	
37	52	0.03051238681954686	0.03051238681954686	
37	53	0.033269879505219736	0.033269879505219736	
37	54	0.02707331032770735	0.02707331032770735	
37	55	0.06054402078238488	0.06054402078238488	
37	56	0.029523755114964124	0.029523755114964124	
37	57	0.027851932209504313	0.027851932209504313	
37	58	0.029019600776035506	0.029019600776035506	
37	59	0.032843298811833496	0.032843298811833496	
37	60	0.030281127971144586	0.030281127971144586	
37	61	0.031013002309126524	0.031013002309126524	
37	62	0.03492753225327022	0.03492753225327022	
37	63	0.030182855392784806	0.030182855392784806	
37	64	0.03089522276986113	0.03089522276986113	
37	65	0.03721026886199098	0.03721026886199098	
37	66	0.030318530929225707	0.030318530929225707	
37	67	0.047633956588492184	0.047633956588492184	
37	68	0.05132103244067045	0.05132103244067045	
37	69	0.06065583037507389	0.06065583037507389	
37	70	0.027454600544679148	0.027454600544679148	
37	71	0.025631174702242684	0.025631174702242684	
37	72	0.03490245060967496	0.03490245060967496	
37	73	0.02795192439497243	0.02795192439497243	
37	74	0.03196220439688601	0.03196220439688601	
37	75	0.02829582932252684	0.02829582932252684	
