hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.0967834392141586	0.0967834392141586	
36	27	0.04438900749459963	0.04438900749459963	
36	28	0.05622886938921331	0.05622886938921331	
36	29	0.04181847158763986	0.04181847158763986	
36	30	0.08310024300149071	0.08310024300149071	
36	31	0.04531024734669835	0.04531024734669835	
36	32	0.05031504722486007	0.05031504722486007	
36	33	0.050458575960586456	0.050458575960586456	
36	34	0.06039734732697394	0.06039734732697394	
36	35	0.04191419408128613	0.04191419408128613	
36	36	0.04708258182576609	0.04708258182576609	
36	37	0.05292257324304729	0.05292257324304729	
36	38	0.05221633895404929	0.05221633895404929	
36	39	0.07175575404431726	0.07175575404431726	
36	40	0.047854692005982094	0.047854692005982094	
36	41	0.04519973185130159	0.04519973185130159	
36	42	0.044799045247500904	0.044799045247500904	
36	43	0.05519644829856688	0.05519644829856688	
36	44	0.04315601083599989	0.04315601083599989	
36	45	0.04779749901030157	0.04779749901030157	
36	46	0.046427275360396814	0.046427275360396814	
36	47	0.05176177861342895	0.05176177861342895	
36	48	0.05555955845867668	0.05555955845867668	
36	49	0.0546550644922079	0.0546550644922079	
36	50	0.04799727387272618	0.04799727387272618	
