hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.046324290935055974	0.046324283	
46	77	0.0518569999169029	0.051856995	
46	78	0.04609796362494261	0.046097968	
46	79	0.05779280836652354	0.057792798	
46	80	0.048167957141692974	0.04816795	
46	81	0.04493529023413568	0.044935282	
46	82	0.04673417059248452	0.046734154	
46	83	0.042772769131502374	0.042772766	
46	84	0.06047854751489643	0.060478557	
46	85	0.05449218295403682	0.054492187	
46	86	0.046972213265094126	0.04697221	
46	87	0.043034227569971904	0.043034226	
46	88	0.050019886637048566	0.050019886	
46	89	0.04745670211916041	0.047456697	
46	90	0.05309455812037878	0.053094562	
46	91	0.04762719949664541	0.047627203	
46	92	0.04946904106718439	0.04946905	
46	93	0.05356695136516601	0.053566955	
46	94	0.04291713388992098	0.04291713	
46	95	0.04554527990409099	0.045545276	
46	96	0.05490052022533907	0.05490051	
46	97	0.0518297143784605	0.051829707	
46	98	0.04417036353775548	0.044170365	
46	99	0.04760213580400921	0.047602147	
46	100	0.05353663036037685	0.05353664	
