hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.025710890752657825	0.025710886	
59	3	0.02595023478662371	0.025950234	
59	4	0.035320016186235724	0.03532001	
59	5	0.03422999303883725	0.034229994	
59	6	0.03507551726795662	0.035075523	
59	7	0.054805980564292936	0.054805983	
59	8	0.05045668817602895	0.050456677	
59	9	0.03970448356701492	0.039704476	
59	10	0.0245861178856338	0.024586119	
59	11	0.033460551663648454	0.033460554	
59	12	0.036666993525620244	0.036666993	
59	13	0.040733190134913735	0.040733196	
59	14	0.027254873490986868	0.027254876	
59	15	0.06185147518113114	0.061851475	
59	16	0.04712897552245363	0.047128975	
59	17	0.03499732744225952	0.03499733	
59	18	0.04711697385703114	0.047116973	
59	19	0.03322025306815223	0.033220254	
59	20	0.060479240988523614	0.060479257	
59	21	0.02968302288966024	0.029683022	
59	22	0.03222640622432403	0.03222641	
59	23	0.0337777551596276	0.033777762	
59	24	0.03155831134145896	0.031558312	
59	25	0.036631113374467145	0.03663112	
