hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.04374773881028889	0.043747738	
41	3	0.06926241849772179	0.06926242	
41	4	0.045120609261307246	0.0451206	
41	5	0.05500928282294125	0.055009287	
41	6	0.051081042066317285	0.051081043	
41	7	0.08070069499041618	0.080700696	
41	8	0.06898814119166709	0.06898813	
41	9	0.053951598361074035	0.0539516	
41	10	0.04335930580537922	0.0433593	
41	11	0.055794860154430664	0.055794857	
41	12	0.05047200382239764	0.050472002	
41	13	0.04941534644171737	0.04941535	
41	14	0.05411596304871878	0.054115966	
41	15	0.058248862835889904	0.058248863	
41	16	0.04784319481241526	0.047843207	
41	17	0.06521065420243027	0.065210655	
41	18	0.06801799640402258	0.068018004	
41	19	0.06013813199971945	0.06013815	
41	20	0.05795756501620774	0.057957556	
41	21	0.05428738437381262	0.05428739	
41	22	0.04708589240404524	0.04708589	
41	23	0.04993807469495901	0.049938068	
41	24	0.04790380701967118	0.047903802	
41	25	0.07429520921915245	0.074295215	
