hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.053294960444689767	0.053294960444689767	
10	3	0.07173727338828641	0.07173727338828641	
10	4	0.05364933889233211	0.05364933889233211	
10	5	0.10421080280382675	0.10421080280382675	
10	6	0.058312245489618615	0.058312245489618615	
10	7	0.07171434159006253	0.07171434159006253	
10	8	0.06402277793226126	0.06402277793226126	
10	9	0.22162134626802152	0.22162134626802152	
10	10	0.10187168418352917	0.10187168418352917	
10	11	0.07922737942617865	0.07922737942617865	
10	12	0.04392459290921285	0.04392459290921285	
10	13	0.07363818092864002	0.07363818092864002	
10	14	0.047308606222897	0.047308606222897	
10	15	0.05101740882002291	0.05101740882002291	
10	16	0.06459546770713971	0.06459546770713971	
10	17	0.047586247950026084	0.047586247950026084	
10	18	0.0442015250819623	0.0442015250819623	
10	19	0.09594979200698688	0.09594979200698688	
10	20	0.04671365794434599	0.04671365794434599	
10	21	0.04769134690357481	0.04769134690357481	
10	22	0.04784067194903816	0.04784067194903816	
10	23	0.04535064383514518	0.04535064383514518	
10	24	0.04389328365396905	0.04389328365396905	
10	25	0.0558964278100308	0.0558964278100308	
