hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.03307245197140073	0.033072453	
78	52	0.028888972788666034	0.028888976	
78	53	0.029852537463478372	0.029852536	
78	54	0.03793970618966629	0.037939698	
78	55	0.04819521258039468	0.048195217	
78	56	0.03679139720570896	0.0367914	
78	57	0.04030090824011537	0.04030092	
78	58	0.03521249396159378	0.03521249	
78	59	0.02902889238602415	0.029028889	
78	60	0.028837136460495898	0.028837124	
78	61	0.028996560084904484	0.02899655	
78	62	0.0488156828026165	0.04881569	
78	63	0.03533630174646439	0.0353363	
78	64	0.02866790241515201	0.0286679	
78	65	0.029326415218725418	0.029326411	
78	66	0.030797983342038118	0.030797992	
78	67	0.03446106410538715	0.034461074	
78	68	0.03524911554885653	0.035249125	
78	69	0.02773747531916437	0.027737476	
78	70	0.057826342698847004	0.057826325	
78	71	0.027929328439986592	0.027929327	
78	72	0.03175086641989154	0.031750858	
78	73	0.027184059717396278	0.027184054	
78	74	0.026501692728176006	0.026501693	
78	75	0.029439681039490462	0.02943968	
