hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.04938969310972945	0.049389705	
52	27	0.05400272686140302	0.054002717	
52	28	0.04609376292408561	0.046093773	
52	29	0.051609387008803465	0.051609386	
52	30	0.06822197180599257	0.06822199	
52	31	0.05330116706566333	0.053301163	
52	32	0.046312149515796416	0.04631215	
52	33	0.05158743026372706	0.05158744	
52	34	0.0540733936221335	0.054073386	
52	35	0.0643931067522227	0.06439311	
52	36	0.04484910522971973	0.044849098	
52	37	0.06970227926122642	0.069702305	
52	38	0.04797136799731016	0.047971368	
52	39	0.043610595060822446	0.043610595	
52	40	0.04593037663176353	0.045930374	
52	41	0.05373172037031235	0.05373172	
52	42	0.055048112617616565	0.05504811	
52	43	0.04445346843587368	0.04445347	
52	44	0.04601997751818216	0.046019986	
52	45	0.05453165684081866	0.054531656	
52	46	0.04196892377790643	0.041968934	
52	47	0.055793664139646315	0.055793658	
52	48	0.05570399733474516	0.05570399	
52	49	0.04377796130660664	0.04377796	
52	50	0.04884247040736498	0.048842456	
