hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.05201742303064937	0.052017413	
69	77	0.0499137403929911	0.049913738	
69	78	0.04844325582253594	0.048443258	
69	79	0.050251881247928246	0.050251875	
69	80	0.05024788712676872	0.050247874	
69	81	0.0550571699224725	0.055057153	
69	82	0.04282083257488372	0.04282083	
69	83	0.046931514342558725	0.04693152	
69	84	0.04581323156135814	0.04581324	
69	85	0.045222837462799474	0.045222837	
69	86	0.04846579455474394	0.0484658	
69	87	0.048573018748600524	0.04857301	
69	88	0.0445307992771772	0.044530805	
69	89	0.045075560031466295	0.04507555	
69	90	0.04352865846013507	0.043528657	
69	91	0.048529092217411175	0.048529092	
69	92	0.05309612830251415	0.053096116	
69	93	0.053083756487408255	0.053083763	
69	94	0.042019766242481535	0.04201977	
69	95	0.04366495225361784	0.04366495	
69	96	0.04373195332869464	0.043731946	
69	97	0.05086301239421629	0.05086301	
69	98	0.04275255478888307	0.042752553	
69	99	0.043555503980797265	0.0435555	
69	100	0.056507527021658434	0.056507517	
