hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.05149827444363834	0.05149827444363834	
11	52	0.06411685203536034	0.06411685203536034	
11	53	0.04637075876451636	0.04637075876451636	
11	54	0.05067876575663383	0.05067876575663383	
11	55	0.0704827052320534	0.0704827052320534	
11	56	0.07106296525050726	0.07106296525050726	
11	57	0.045175351550316135	0.045175351550316135	
11	58	0.07492220160804679	0.07492220160804679	
11	59	0.047587799989644824	0.047587799989644824	
11	60	0.04674720929000471	0.04674720929000471	
11	61	0.04169297141699733	0.04169297141699733	
11	62	0.04433168164367444	0.04433168164367444	
11	63	0.04483629409249	0.04483629409249	
11	64	0.043335283706935075	0.043335283706935075	
11	65	0.04386331242318889	0.04386331242318889	
11	66	0.05374579244521377	0.05374579244521377	
11	67	0.04313837823550014	0.04313837823550014	
11	68	0.04335613681837735	0.04335613681837735	
11	69	0.04973833436834473	0.04973833436834473	
11	70	0.047381172402785825	0.047381172402785825	
11	71	0.04449461949472498	0.04449461949472498	
11	72	0.04460450027425331	0.04460450027425331	
11	73	0.09447833358313944	0.09447833358313944	
11	74	0.06238618243047123	0.06238618243047123	
11	75	0.04303645366281069	0.04303645366281069	
