hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.031186967936920378	0.031186967936920378	
2	52	0.02400487405027443	0.02400487405027443	
2	53	0.028290966034177516	0.028290966034177516	
2	54	0.02334514346745001	0.02334514346745001	
2	55	0.023979495883149286	0.023979495883149286	
2	56	0.024611151528939182	0.024611151528939182	
2	57	0.02398107891476364	0.02398107891476364	
2	58	0.02719368945671112	0.02719368945671112	
2	59	0.03893392142387301	0.03893392142387301	
2	60	0.023779220821106548	0.023779220821106548	
2	61	0.02390061105388508	0.02390061105388508	
2	62	0.027108526263128922	0.027108526263128922	
2	63	0.03391213963345117	0.03391213963345117	
2	64	0.03891170258269581	0.03891170258269581	
2	65	0.02333052409497746	0.02333052409497746	
2	66	0.023514275379851964	0.023514275379851964	
2	67	0.024054122377938122	0.024054122377938122	
2	68	0.028246438125695363	0.028246438125695363	
2	69	0.025378676872392952	0.025378676872392952	
2	70	0.024109666247087175	0.024109666247087175	
2	71	0.02396132698199423	0.02396132698199423	
2	72	0.024046267381540334	0.024046267381540334	
2	73	0.0236930173213048	0.0236930173213048	
2	74	0.023907182281975494	0.023907182281975494	
2	75	0.03482870959219332	0.03482870959219332	
