hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.053114450666473745	0.05311444	
60	3	0.041843090297122444	0.041843083	
60	4	0.04316420554711467	0.043164212	
60	5	0.0537591764050585	0.053759173	
60	6	0.04783835501507106	0.04783835	
60	7	0.05192068987431481	0.051920697	
60	8	0.04167609312477066	0.041676093	
60	9	0.04922338703165841	0.049223386	
60	10	0.05390263147682395	0.053902626	
60	11	0.05936674127438394	0.05936673	
60	12	0.058027127518221554	0.058027115	
60	13	0.04481177003764332	0.044811774	
60	14	0.04830252051514766	0.048302524	
60	15	0.047749957546127986	0.047749948	
60	16	0.0419056245726968	0.041905627	
60	17	0.047630778225252204	0.047630776	
60	18	0.04459635404736328	0.04459635	
60	19	0.08089723332667867	0.080897234	
60	20	0.041496777158427145	0.04149677	
60	21	0.05196479753829307	0.0519648	
60	22	0.09324007207106834	0.09324005	
60	23	0.04318869495020829	0.043188695	
60	24	0.04457564770429318	0.04457565	
60	25	0.04885377211644943	0.048853774	
