hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.04234392461600097	0.042343933	
70	3	0.055268637009257396	0.055268623	
70	4	0.04267022821734658	0.042670235	
70	5	0.04807022159997278	0.048070215	
70	6	0.04193357182149958	0.041933566	
70	7	0.04229281523614033	0.042292815	
70	8	0.041423408528827685	0.041423403	
70	9	0.04741771395679901	0.047417704	
70	10	0.05465449059586241	0.054654483	
70	11	0.07380664586536939	0.07380665	
70	12	0.05207032331735581	0.052070323	
70	13	0.048472130981164305	0.048472125	
70	14	0.04213501386475498	0.042135008	
70	15	0.05398079997409987	0.0539808	
70	16	0.04221676230047488	0.042216763	
70	17	0.04404029206288361	0.044040293	
70	18	0.04866468107910053	0.048664678	
70	19	0.046194433445093275	0.04619443	
70	20	0.05144082669153588	0.05144082	
70	21	0.04784430719972544	0.04784432	
70	22	0.0450892073375769	0.045089222	
70	23	0.055081617833192036	0.05508163	
70	24	0.04728812512630377	0.047288116	
70	25	0.0466546908535154	0.04665471	
