hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.05210350040492573	0.05210350040492573	
35	77	0.04382747735863448	0.04382747735863448	
35	78	0.0456040643901641	0.0456040643901641	
35	79	0.040719928822312526	0.040719928822312526	
35	80	0.04151167482117516	0.04151167482117516	
35	81	0.04297641665247522	0.04297641665247522	
35	82	0.04169208434421735	0.04169208434421735	
35	83	0.039982192939164996	0.039982192939164996	
35	84	0.0424053250321758	0.0424053250321758	
35	85	0.05805834258764135	0.05805834258764135	
35	86	0.04959579205823526	0.04959579205823526	
35	87	0.04823887606777745	0.04823887606777745	
35	88	0.04925581344550775	0.04925581344550775	
35	89	0.05609101500659576	0.05609101500659576	
35	90	0.041351030922226396	0.041351030922226396	
35	91	0.040488136304650806	0.040488136304650806	
35	92	0.03982545050297119	0.03982545050297119	
35	93	0.045051257684322756	0.045051257684322756	
35	94	0.03999723910942613	0.03999723910942613	
35	95	0.04098528884200024	0.04098528884200024	
35	96	0.05373924297150804	0.05373924297150804	
35	97	0.043236566775545215	0.043236566775545215	
35	98	0.04315255495123515	0.04315255495123515	
35	99	0.05334582278588144	0.05334582278588144	
35	100	0.04156396524912611	0.04156396524912611	
