hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.028483127323212416	0.028483128	
74	52	0.04107652032427762	0.041076522	
74	53	0.0303156723839222	0.03031567	
74	54	0.029647383423010456	0.029647386	
74	55	0.02974385087893764	0.029743852	
74	56	0.027974240065971958	0.02797424	
74	57	0.036364216511219696	0.03636422	
74	58	0.032439710791644934	0.0324397	
74	59	0.035003655886275034	0.03500366	
74	60	0.03663600354640668	0.036636002	
74	61	0.03080470758176463	0.030804703	
74	62	0.03504640385962226	0.035046406	
74	63	0.02679138792696357	0.026791386	
74	64	0.025901463616220973	0.025901455	
74	65	0.027415605297208802	0.027415607	
74	66	0.02903027797977318	0.029030273	
74	67	0.034545790479696165	0.034545794	
74	68	0.0297345908204943	0.029734595	
74	69	0.026982937101400754	0.02698294	
74	70	0.029584583938525075	0.029584585	
74	71	0.028078439450130895	0.02807844	
74	72	0.02765363960177795	0.027653629	
74	73	0.032362839454061605	0.03236285	
74	74	0.02864141234969254	0.028641416	
74	75	0.029816340627362988	0.029816339	
