hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.06589797747110966	0.06589799	
74	27	0.034457689940082525	0.034457687	
74	28	0.04324427617560059	0.04324427	
74	29	0.04095748504964038	0.040957488	
74	30	0.028488092734421704	0.02848809	
74	31	0.030791496835316307	0.030791493	
74	32	0.037893076453746094	0.037893083	
74	33	0.032006339403184404	0.03200634	
74	34	0.034643770831968526	0.03464377	
74	35	0.025762753634233436	0.025762754	
74	36	0.02768404491457468	0.02768404	
74	37	0.028847910690654437	0.028847907	
74	38	0.031130874660546627	0.031130875	
74	39	0.027293982969770897	0.027293986	
74	40	0.029240989435025577	0.029240994	
74	41	0.027679213631459598	0.027679218	
74	42	0.02696650395868031	0.026966503	
74	43	0.028236135699268285	0.028236136	
74	44	0.02910850652025985	0.029108502	
74	45	0.03336523854865595	0.03336524	
74	46	0.03985533310309637	0.039855335	
74	47	0.034729470384177404	0.034729477	
74	48	0.03127972362247952	0.031279724	
74	49	0.054263280132465334	0.05426328	
74	50	0.029472910850756224	0.029472904	
