hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.024806323270937264	0.024806323	
44	77	0.028585953522014845	0.028585944	
44	78	0.03412108944479442	0.0341211	
44	79	0.023523487561509637	0.023523493	
44	80	0.025358990026343012	0.025358988	
44	81	0.035895277850622256	0.035895288	
44	82	0.028679095609403432	0.028679093	
44	83	0.03475264789276984	0.034752652	
44	84	0.02326286886850213	0.023262873	
44	85	0.028494769084760074	0.02849477	
44	86	0.038547626307110665	0.038547628	
44	87	0.028689277188219786	0.02868928	
44	88	0.027815850159211314	0.027815849	
44	89	0.027572666802752326	0.027572664	
44	90	0.041011347595466166	0.041011352	
44	91	0.052528805466159595	0.052528806	
44	92	0.03477476395575862	0.03477477	
44	93	0.031510694650618086	0.0315107	
44	94	0.027272123465357356	0.027272122	
44	95	0.0367774672362656	0.03677747	
44	96	0.022978505820378723	0.022978507	
44	97	0.04475765947015586	0.044757657	
44	98	0.025319266184680517	0.025319269	
44	99	0.036982583038317335	0.036982585	
44	100	0.032173603276579726	0.03217361	
