hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.04355104221220107	0.04355104221220107	
35	27	0.040063612581468885	0.040063612581468885	
35	28	0.05891694812575438	0.05891694812575438	
35	29	0.046877481678503294	0.046877481678503294	
35	30	0.04710636076206122	0.04710636076206122	
35	31	0.028829147910676565	0.028829147910676565	
35	32	0.04175174012981829	0.04175174012981829	
35	33	0.0416859629562727	0.0416859629562727	
35	34	0.03368165798697	0.03368165798697	
35	35	0.053763210783549994	0.053763210783549994	
35	36	0.03798777044968773	0.03798777044968773	
35	37	0.032900610255614346	0.032900610255614346	
35	38	0.0297677814431176	0.0297677814431176	
35	39	0.02734616476946658	0.02734616476946658	
35	40	0.05349330196764537	0.05349330196764537	
35	41	0.03338222162790486	0.03338222162790486	
35	42	0.028280789312353314	0.028280789312353314	
35	43	0.04237808341082281	0.04237808341082281	
35	44	0.05133596256234165	0.05133596256234165	
35	45	0.030205835619782562	0.030205835619782562	
35	46	0.03877894620692133	0.03877894620692133	
35	47	0.03206143152669415	0.03206143152669415	
35	48	0.030535642692821757	0.030535642692821757	
35	49	0.04800169600907295	0.04800169600907295	
35	50	0.03589349025822621	0.03589349025822621	
