hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.04327861775665548	0.04327862	
63	77	0.04762740479089088	0.047627408	
63	78	0.04439748050859236	0.04439748	
63	79	0.07383848278101468	0.0738385	
63	80	0.055873700746502705	0.0558737	
63	81	0.04480480228289861	0.0448048	
63	82	0.04892707084770616	0.04892708	
63	83	0.043008801679811234	0.0430088	
63	84	0.04437480491859503	0.044374797	
63	85	0.04257176878467626	0.042571772	
63	86	0.04188228527106677	0.041882288	
63	87	0.04433013363180528	0.04433014	
63	88	0.053388297542707845	0.053388294	
63	89	0.04564350699761401	0.045643512	
63	90	0.04327891966648128	0.043278914	
63	91	0.06551299833961043	0.065513	
63	92	0.04641071472100218	0.046410717	
63	93	0.048772421520561264	0.048772413	
63	94	0.04816363040100738	0.048163634	
63	95	0.04373622245088482	0.043736223	
63	96	0.05940924833890388	0.059409253	
63	97	0.05134139070350359	0.051341385	
63	98	0.04347696247055663	0.043476965	
63	99	0.04636421626249734	0.046364214	
63	100	0.044963494890920205	0.044963505	
