hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.04023785409750732	0.04023786	
70	27	0.04817195784638312	0.048171956	
70	28	0.040631752173858664	0.040631752	
70	29	0.030071981142858528	0.030071981	
70	30	0.03784890569675921	0.037848912	
70	31	0.026680220026870705	0.02668022	
70	32	0.04312342683077665	0.043123428	
70	33	0.049801010114212646	0.049801007	
70	34	0.030993008323225504	0.030993005	
70	35	0.03514636733666244	0.035146363	
70	36	0.037556009440202674	0.03755601	
70	37	0.02301963076060978	0.02301963	
70	38	0.027483536505186992	0.02748354	
70	39	0.026924271701112973	0.026924262	
70	40	0.026635612841287227	0.026635608	
70	41	0.03239038899913934	0.032390397	
70	42	0.03732894270785445	0.037328944	
70	43	0.029952926329350923	0.029952923	
70	44	0.03074228262254043	0.030742278	
70	45	0.028424223239693656	0.02842422	
70	46	0.028249670321648594	0.028249666	
70	47	0.023184040412609245	0.023184044	
70	48	0.02538274960398311	0.02538275	
70	49	0.04536579971747405	0.045365788	
70	50	0.025328208885189645	0.025328206	
