hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.029263524217619304	0.029263524217619304	
24	27	0.05237251748513627	0.05237251748513627	
24	28	0.06787781491976468	0.06787781491976468	
24	29	0.02996070912367436	0.02996070912367436	
24	30	0.04990355894271995	0.04990355894271995	
24	31	0.03336550999074892	0.03336550999074892	
24	32	0.033210358490439004	0.033210358490439004	
24	33	0.04157374246507198	0.04157374246507198	
24	34	0.04861280178406726	0.04861280178406726	
24	35	0.02718457998770903	0.02718457998770903	
24	36	0.028193242258123842	0.028193242258123842	
24	37	0.05686558111090621	0.05686558111090621	
24	38	0.02953592753378077	0.02953592753378077	
24	39	0.07301638187671708	0.07301638187671708	
24	40	0.039730845135164033	0.039730845135164033	
24	41	0.03342219282581858	0.03342219282581858	
24	42	0.03526325302301869	0.03526325302301869	
24	43	0.024924851921216882	0.024924851921216882	
24	44	0.05056511859771202	0.05056511859771202	
24	45	0.09498079818785594	0.09498079818785594	
24	46	0.02550043388495426	0.02550043388495426	
24	47	0.030390303818879496	0.030390303818879496	
24	48	0.045186103761438105	0.045186103761438105	
24	49	0.034773593196325274	0.034773593196325274	
24	50	0.03083296346003051	0.03083296346003051	
