hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.027504983245923167	0.027504983245923167	
5	3	0.048165845401151576	0.048165845401151576	
5	4	0.023056700860978142	0.023056700860978142	
5	5	0.08089247845990409	0.08089247845990409	
5	6	0.021479231077315683	0.021479231077315683	
5	7	0.02912119229819439	0.02912119229819439	
5	8	0.030029233313179467	0.030029233313179467	
5	9	0.04820160807711507	0.04820160807711507	
5	10	0.02513444945165769	0.02513444945165769	
5	11	0.03740164337626813	0.03740164337626813	
5	12	0.02231929786452905	0.02231929786452905	
5	13	0.020747972637193128	0.020747972637193128	
5	14	0.03936065710748323	0.03936065710748323	
5	15	0.060076988951198465	0.060076988951198465	
5	16	0.03318026977438727	0.03318026977438727	
5	17	0.024260471482964105	0.024260471482964105	
5	18	0.05979725145841967	0.05979725145841967	
5	19	0.022410260011846546	0.022410260011846546	
5	20	0.022961427174075046	0.022961427174075046	
5	21	0.03514082449033393	0.03514082449033393	
5	22	0.050154646775396654	0.050154646775396654	
5	23	0.03038562393680477	0.03038562393680477	
5	24	0.02035356021621069	0.02035356021621069	
5	25	0.022195132179576426	0.022195132179576426	
