hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.02497812900162921	0.024978131	
52	3	0.03062351680888778	0.030623518	
52	4	0.07773926677699018	0.077739276	
52	5	0.07558205828615067	0.075582065	
52	6	0.025456781031536153	0.025456779	
52	7	0.03466357929690039	0.034663588	
52	8	0.05903977107291938	0.05903978	
52	9	0.03267150125258347	0.032671493	
52	10	0.029799891562681237	0.029799893	
52	11	0.03430329349915294	0.034303293	
52	12	0.03143079994001876	0.0314308	
52	13	0.030880185655735342	0.030880189	
52	14	0.024047896477705086	0.024047904	
52	15	0.0360012245547223	0.036001228	
52	16	0.03662478296194573	0.036624778	
52	17	0.09115686731385281	0.09115686	
52	18	0.03143204638232881	0.03143205	
52	19	0.04754136429648438	0.047541358	
52	20	0.05297685271388623	0.05297683	
52	21	0.040927823892566446	0.04092782	
52	22	0.04564065421163955	0.045640647	
52	23	0.08293918009055967	0.08293918	
52	24	0.029396979992702625	0.029396983	
52	25	0.05260833557468306	0.052608326	
