hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.0273988650902521	0.027398862	
48	77	0.028008907458698315	0.028008912	
48	78	0.02760112947747817	0.02760113	
48	79	0.030371603779041075	0.0303716	
48	80	0.04249031186678493	0.042490315	
48	81	0.03974611530677795	0.039746113	
48	82	0.030521042319833828	0.030521046	
48	83	0.024172328994766946	0.024172332	
48	84	0.02796846004870893	0.027968451	
48	85	0.029126406948464002	0.029126404	
48	86	0.0321282867206127	0.032128282	
48	87	0.02481860551272339	0.024818607	
48	88	0.05829259620145145	0.05829259	
48	89	0.02658297908675122	0.026582977	
48	90	0.047208309070243724	0.047208298	
48	91	0.032503995837716834	0.032503992	
48	92	0.028004615093771675	0.028004603	
48	93	0.026529769066605258	0.026529768	
48	94	0.028993877984270836	0.028993882	
48	95	0.030191180519305968	0.03019118	
48	96	0.041127169371175505	0.041127168	
48	97	0.030159132119081663	0.030159136	
48	98	0.027864627378799918	0.02786463	
48	99	0.03003106383967222	0.030031065	
48	100	0.0432863134805098	0.043286316	
