hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.049875562912274116	0.049875565	
68	77	0.04556375394634529	0.045563746	
68	78	0.02836856668429381	0.028368564	
68	79	0.04219659223285515	0.042196594	
68	80	0.032179191864835394	0.03217919	
68	81	0.026075265459786893	0.026075263	
68	82	0.03166208598203201	0.031662084	
68	83	0.049328957499081776	0.04932895	
68	84	0.03728547686249703	0.037285473	
68	85	0.03252875744913363	0.032528758	
68	86	0.025878607082471795	0.025878605	
68	87	0.02540362217994117	0.02540362	
68	88	0.03189588941542964	0.031895895	
68	89	0.03158410552369887	0.031584103	
68	90	0.034462696145489025	0.034462698	
68	91	0.028546513039341477	0.028546516	
68	92	0.03131825195597699	0.031318262	
68	93	0.038262900499392585	0.038262904	
68	94	0.026658657242585582	0.02665865	
68	95	0.048105335843538884	0.048105337	
68	96	0.03818673861788961	0.038186736	
68	97	0.02738001620011336	0.027380025	
68	98	0.027139339142344156	0.027139336	
68	99	0.030924122568839942	0.030924132	
68	100	0.03800539480817173	0.038005393	
