hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.056211379932615206	0.056211379932615206	
39	52	0.033853733148400615	0.033853733148400615	
39	53	0.033742928189377984	0.033742928189377984	
39	54	0.02694480420318363	0.02694480420318363	
39	55	0.025005880927261224	0.025005880927261224	
39	56	0.026868232436407565	0.026868232436407565	
39	57	0.040829331030582706	0.040829331030582706	
39	58	0.035632194358860524	0.035632194358860524	
39	59	0.03303626983732751	0.03303626983732751	
39	60	0.035312304432038845	0.035312304432038845	
39	61	0.028374362058927467	0.028374362058927467	
39	62	0.05583876020530887	0.05583876020530887	
39	63	0.040429928593327454	0.040429928593327454	
39	64	0.025978793068732235	0.025978793068732235	
39	65	0.029316719134964545	0.029316719134964545	
39	66	0.030234282727936768	0.030234282727936768	
39	67	0.027641738340238434	0.027641738340238434	
39	68	0.027325862539738052	0.027325862539738052	
39	69	0.02655828929933466	0.02655828929933466	
39	70	0.02636183971723136	0.02636183971723136	
39	71	0.049069614871751634	0.049069614871751634	
39	72	0.03150284942113498	0.03150284942113498	
39	73	0.04193965862322402	0.04193965862322402	
39	74	0.03577091794395479	0.03577091794395479	
39	75	0.031203475973602884	0.031203475973602884	
