hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.042860916325462045	0.042860914	
46	52	0.05073472873102344	0.05073474	
46	53	0.06584104362255182	0.065841064	
46	54	0.05416895332210603	0.054168954	
46	55	0.06005529086426888	0.0600553	
46	56	0.045827299769821604	0.04582729	
46	57	0.046140458581008834	0.046140466	
46	58	0.044473432982403464	0.04447343	
46	59	0.05164505700619843	0.051645063	
46	60	0.06025739403313003	0.060257398	
46	61	0.04392957519008923	0.04392957	
46	62	0.04818480647848327	0.048184816	
46	63	0.04644440073666134	0.046444405	
46	64	0.07013200949348197	0.07013201	
46	65	0.05715738566584774	0.057157386	
46	66	0.09811466546157055	0.09811466	
46	67	0.053073248224829464	0.05307325	
46	68	0.05246245319651331	0.05246246	
46	69	0.0461389116731161	0.04613892	
46	70	0.04330917716490077	0.043309182	
46	71	0.04490842187275583	0.044908427	
46	72	0.047271845043108815	0.047271848	
46	73	0.060227997429638656	0.060228016	
46	74	0.051912211758842	0.05191221	
46	75	0.053124960970652765	0.05312496	
