hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.038659407050224054	0.038659407050224054	
29	27	0.025797584057559986	0.025797584057559986	
29	28	0.033446764505401516	0.033446764505401516	
29	29	0.04117240571745839	0.04117240571745839	
29	30	0.028573325440711034	0.028573325440711034	
29	31	0.03856217959474807	0.03856217959474807	
29	32	0.0281982159441153	0.0281982159441153	
29	33	0.03178037828557869	0.03178037828557869	
29	34	0.03647540776369052	0.03647540776369052	
29	35	0.03759439098012302	0.03759439098012302	
29	36	0.04217451701951446	0.04217451701951446	
29	37	0.05060761066529199	0.05060761066529199	
29	38	0.04933183202683845	0.04933183202683845	
29	39	0.04229703092385532	0.04229703092385532	
29	40	0.03205616665305885	0.03205616665305885	
29	41	0.029899433724007524	0.029899433724007524	
29	42	0.034767252036416965	0.034767252036416965	
29	43	0.034513415655320324	0.034513415655320324	
29	44	0.05130178922426878	0.05130178922426878	
29	45	0.026295387144521867	0.026295387144521867	
29	46	0.02483955829458485	0.02483955829458485	
29	47	0.07550202847454641	0.07550202847454641	
29	48	0.028074256702753462	0.028074256702753462	
29	49	0.024473663631206597	0.024473663631206597	
29	50	0.02919984454382337	0.02919984454382337	
