hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.0353918573636365	0.035391856	
61	27	0.032152707626758315	0.03215271	
61	28	0.036649268450711994	0.036649268	
61	29	0.02916551692882636	0.029165516	
61	30	0.039527946279077956	0.03952795	
61	31	0.04180781547791742	0.04180781	
61	32	0.03734633625965157	0.03734633	
61	33	0.033311154839553755	0.03331115	
61	34	0.027387418677080146	0.027387418	
61	35	0.029041461495327207	0.029041456	
61	36	0.027781078748213422	0.027781077	
61	37	0.04414720921518838	0.04414722	
61	38	0.02967204720900975	0.029672053	
61	39	0.032434434822794546	0.032434434	
61	40	0.028426630830793	0.028426634	
61	41	0.027514123626265055	0.027514132	
61	42	0.0269310540735157	0.026931059	
61	43	0.02631740221383204	0.026317397	
61	44	0.041333961430357335	0.041333966	
61	45	0.0324934294147364	0.032493435	
61	46	0.05200653574120692	0.052006535	
61	47	0.02649864948862541	0.026498646	
61	48	0.03641978586256423	0.036419794	
61	49	0.02757862551296596	0.027578624	
61	50	0.029880820346318174	0.02988082	
