hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.02471339099956059	0.02471339099956059	
6	52	0.02497358731320569	0.02497358731320569	
6	53	0.030138152327605288	0.030138152327605288	
6	54	0.03030497702758593	0.03030497702758593	
6	55	0.028090658649318274	0.028090658649318274	
6	56	0.03573444376779022	0.03573444376779022	
6	57	0.03153709483021651	0.03153709483021651	
6	58	0.028849749849839526	0.028849749849839526	
6	59	0.025572717550219476	0.025572717550219476	
6	60	0.029575272812350516	0.029575272812350516	
6	61	0.09731267877578413	0.09731267877578413	
6	62	0.04228292601699758	0.04228292601699758	
6	63	0.024007976289551217	0.024007976289551217	
6	64	0.032095221487530516	0.032095221487530516	
6	65	0.036355819442235086	0.036355819442235086	
6	66	0.03161448340091718	0.03161448340091718	
6	67	0.024441729795001196	0.024441729795001196	
6	68	0.023684996118484233	0.023684996118484233	
6	69	0.031002880776041415	0.031002880776041415	
6	70	0.025743531310207467	0.025743531310207467	
6	71	0.02399785474638413	0.02399785474638413	
6	72	0.02747106348468099	0.02747106348468099	
6	73	0.039155349760481406	0.039155349760481406	
6	74	0.025172408405535116	0.025172408405535116	
6	75	0.045272158395816574	0.045272158395816574	
