hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.023585488130017127	0.023585488130017127	
2	3	0.20887554641586195	0.20887554641586195	
2	4	0.022975185449979948	0.022975185449979948	
2	5	0.037597372744822215	0.037597372744822215	
2	6	0.06100127504727676	0.06100127504727676	
2	7	0.0555888460860846	0.0555888460860846	
2	8	0.022112292306893412	0.022112292306893412	
2	9	0.02041229123000121	0.02041229123000121	
2	10	0.020529167588008757	0.020529167588008757	
2	11	0.0255634029205581	0.0255634029205581	
2	12	0.02845562181872831	0.02845562181872831	
2	13	0.020479324766521687	0.020479324766521687	
2	14	0.021679656406176428	0.021679656406176428	
2	15	0.026911916657374902	0.026911916657374902	
2	16	0.021155508792126132	0.021155508792126132	
2	17	0.03582365703498075	0.03582365703498075	
2	18	0.030915076465059844	0.030915076465059844	
2	19	0.2818905195380096	0.2818905195380096	
2	20	0.02176796878323826	0.02176796878323826	
2	21	0.02319418718844289	0.02319418718844289	
2	22	0.02089170128086907	0.02089170128086907	
2	23	0.020776356624613274	0.020776356624613274	
2	24	0.022005717525906427	0.022005717525906427	
2	25	0.01994794563809977	0.01994794563809977	
