hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.044734139897745905	0.04473414	
64	52	0.04489040582948673	0.04489041	
64	53	0.06911187520167501	0.06911188	
64	54	0.04879582526618476	0.048795827	
64	55	0.0650998162098118	0.065099806	
64	56	0.05810904882959164	0.058109067	
64	57	0.09553646314410298	0.09553646	
64	58	0.04594496647664755	0.04594496	
64	59	0.04936696817853938	0.049366973	
64	60	0.0443191927969859	0.044319194	
64	61	0.050542806659564274	0.050542813	
64	62	0.04596263996964379	0.045962654	
64	63	0.05591641588285263	0.055916417	
64	64	0.058039137642422294	0.058039147	
64	65	0.05436394408002435	0.05436393	
64	66	0.04537762126334627	0.04537762	
64	67	0.043825849149683654	0.043825854	
64	68	0.04709157498404686	0.04709157	
64	69	0.05766991922110117	0.05766991	
64	70	0.0434049468522788	0.043404937	
64	71	0.043583658550322785	0.043583654	
64	72	0.04314127651135234	0.04314129	
64	73	0.04343080647662786	0.04343081	
64	74	0.04560370041569128	0.0456037	
64	75	0.04338548024448394	0.043385476	
