hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.04833431739022348	0.04833432	
42	3	0.058588507180688185	0.0585885	
42	4	0.07305546989601423	0.073055476	
42	5	0.05907204971523988	0.059072036	
42	6	0.08403714312711814	0.084037155	
42	7	0.05481102616502242	0.054811027	
42	8	0.041834560193938074	0.041834556	
42	9	0.044568338170546805	0.044568338	
42	10	0.06827305001238203	0.06827306	
42	11	0.04982012074254201	0.04982012	
42	12	0.04440229298378037	0.044402283	
42	13	0.052181061306849866	0.052181054	
42	14	0.04554434088392735	0.045544337	
42	15	0.078762042617201	0.07876204	
42	16	0.05036722125135191	0.05036724	
42	17	0.04821502345743941	0.048215	
42	18	0.059141124148773726	0.059141137	
42	19	0.04911955896669215	0.049119554	
42	20	0.04442785929822954	0.04442786	
42	21	0.06300345972603809	0.06300348	
42	22	0.0948053401301291	0.09480534	
42	23	0.054529999656267515	0.05452999	
42	24	0.051332166955298436	0.051332183	
42	25	0.049396014181299686	0.04939602	
