hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.052283081219749616	0.052283081219749616	
28	27	0.04958893638986373	0.04958893638986373	
28	28	0.044669372676109265	0.044669372676109265	
28	29	0.06347677003748524	0.06347677003748524	
28	30	0.057695504938314025	0.057695504938314025	
28	31	0.057384002474873894	0.057384002474873894	
28	32	0.04500069485848747	0.04500069485848747	
28	33	0.05833889966444976	0.05833889966444976	
28	34	0.06282418935039208	0.06282418935039208	
28	35	0.09614137707326022	0.09614137707326022	
28	36	0.06853158809295043	0.06853158809295043	
28	37	0.055565692091181736	0.055565692091181736	
28	38	0.045287917467673515	0.045287917467673515	
28	39	0.07056509566282872	0.07056509566282872	
28	40	0.0482959934435936	0.0482959934435936	
28	41	0.045536008594161924	0.045536008594161924	
28	42	0.04291592870557905	0.04291592870557905	
28	43	0.061120917937429735	0.061120917937429735	
28	44	0.049819353055486175	0.049819353055486175	
28	45	0.043667687876943966	0.043667687876943966	
28	46	0.06141921616737833	0.06141921616737833	
28	47	0.04525881159813704	0.04525881159813704	
28	48	0.04440312350675443	0.04440312350675443	
28	49	0.05486643374853431	0.05486643374853431	
28	50	0.04421848230094161	0.04421848230094161	
