hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.02540545505301394	0.025405448	
59	3	0.02599245029046668	0.025992451	
59	4	0.029401659799162524	0.029401658	
59	5	0.026933247160484085	0.026933242	
59	6	0.029152260314426175	0.02915225	
59	7	0.025461731027403445	0.025461733	
59	8	0.025638086436485245	0.025638087	
59	9	0.05491489014702979	0.054914873	
59	10	0.0551813625464662	0.05518135	
59	11	0.06252474869640497	0.06252474	
59	12	0.037089670850757976	0.037089676	
59	13	0.039934105147810525	0.039934106	
59	14	0.029628665268380844	0.029628664	
59	15	0.04963205369121328	0.04963205	
59	16	0.0556051417358512	0.055605143	
59	17	0.051930097658918095	0.051930092	
59	18	0.024818578883703087	0.024818579	
59	19	0.0504519561121646	0.050451957	
59	20	0.02924667601253086	0.02924667	
59	21	0.037090695925631606	0.037090693	
59	22	0.025397055390440886	0.025397044	
59	23	0.026524213864814607	0.026524214	
59	24	0.029948396701491735	0.02994841	
59	25	0.032031422317108704	0.03203142	
