hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.07583447415709334	0.07583447415709334	
29	27	0.0509077341715441	0.0509077341715441	
29	28	0.04447364366546536	0.04447364366546536	
29	29	0.058951660022845284	0.058951660022845284	
29	30	0.050927026794671364	0.050927026794671364	
29	31	0.0484244412262401	0.0484244412262401	
29	32	0.056088366662939766	0.056088366662939766	
29	33	0.05119976999694343	0.05119976999694343	
29	34	0.06205062377638359	0.06205062377638359	
29	35	0.05090342955071484	0.05090342955071484	
29	36	0.0467971362304623	0.0467971362304623	
29	37	0.048456981677325074	0.048456981677325074	
29	38	0.04516677841725627	0.04516677841725627	
29	39	0.048303457776006406	0.048303457776006406	
29	40	0.04353128793033115	0.04353128793033115	
29	41	0.04628706959873962	0.04628706959873962	
29	42	0.05052437701833425	0.05052437701833425	
29	43	0.06083188916736752	0.06083188916736752	
29	44	0.09957598493571855	0.09957598493571855	
29	45	0.047063817664557445	0.047063817664557445	
29	46	0.05213104544335999	0.05213104544335999	
29	47	0.056099935388129525	0.056099935388129525	
29	48	0.053474430110764276	0.053474430110764276	
29	49	0.06816968537554528	0.06816968537554528	
29	50	0.05072585775621528	0.05072585775621528	
