hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.04194730478408211	0.041947298	
52	3	0.05329088271874052	0.05329088	
52	4	0.06799441665733619	0.067994416	
52	5	0.05053869612182268	0.0505387	
52	6	0.057891180917761804	0.057891186	
52	7	0.04236818821306803	0.042368192	
52	8	0.07578774217984996	0.07578773	
52	9	0.04955428329085949	0.04955428	
52	10	0.04779326472134003	0.04779326	
52	11	0.07890466482697385	0.07890465	
52	12	0.04232312419800861	0.04232312	
52	13	0.04577741280440065	0.04577741	
52	14	0.04562780269105315	0.045627806	
52	15	0.05284569142776994	0.052845687	
52	16	0.06127930241000507	0.061279297	
52	17	0.04382961448055159	0.043829624	
52	18	0.05190670890015259	0.05190672	
52	19	0.05319738596254337	0.053197384	
52	20	0.0702264286446636	0.070226416	
52	21	0.04877171299958423	0.04877171	
52	22	0.050119289863698374	0.050119296	
52	23	0.048685428672577274	0.04868544	
52	24	0.05916795091191874	0.05916795	
52	25	0.05508607680403976	0.05508609	
