hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.04247317772676238	0.04247317772676238	
4	77	0.06341862811609922	0.06341862811609922	
4	78	0.04132204793938039	0.04132204793938039	
4	79	0.048920229702421714	0.048920229702421714	
4	80	0.04552641452235927	0.04552641452235927	
4	81	0.04710083492150648	0.04710083492150648	
4	82	0.04331619115558948	0.04331619115558948	
4	83	0.04174022192793302	0.04174022192793302	
4	84	0.07693130942880703	0.07693130942880703	
4	85	0.0440967475115769	0.0440967475115769	
4	86	0.04165874037977323	0.04165874037977323	
4	87	0.053204482600234033	0.053204482600234033	
4	88	0.04542291689417117	0.04542291689417117	
4	89	0.04308996898536753	0.04308996898536753	
4	90	0.042826663979980716	0.042826663979980716	
4	91	0.042275925213534064	0.042275925213534064	
4	92	0.04274922719474816	0.04274922719474816	
4	93	0.045993462240220086	0.045993462240220086	
4	94	0.0477567923700132	0.0477567923700132	
4	95	0.042551768086699415	0.042551768086699415	
4	96	0.045232488192789286	0.045232488192789286	
4	97	0.04271094410532786	0.04271094410532786	
4	98	0.04284584682046641	0.04284584682046641	
4	99	0.057623683282140147	0.057623683282140147	
4	100	0.04372812993068334	0.04372812993068334	
