hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.04630487021033593	0.04630487021033593	
31	27	0.045715727027964365	0.045715727027964365	
31	28	0.05590599909908717	0.05590599909908717	
31	29	0.04626460910266888	0.04626460910266888	
31	30	0.07388176387415364	0.07388176387415364	
31	31	0.06351206819142476	0.06351206819142476	
31	32	0.05284783055600036	0.05284783055600036	
31	33	0.04725502356786044	0.04725502356786044	
31	34	0.05136349900589099	0.05136349900589099	
31	35	0.0449520133496218	0.0449520133496218	
31	36	0.04873712508055773	0.04873712508055773	
31	37	0.04413322536766287	0.04413322536766287	
31	38	0.057065787229873495	0.057065787229873495	
31	39	0.04909937373577984	0.04909937373577984	
31	40	0.04604830078185815	0.04604830078185815	
31	41	0.0473644283520756	0.0473644283520756	
31	42	0.05815105325717565	0.05815105325717565	
31	43	0.05834237302632067	0.05834237302632067	
31	44	0.042540186731313656	0.042540186731313656	
31	45	0.05311994780364153	0.05311994780364153	
31	46	0.046127598238693036	0.046127598238693036	
31	47	0.04510745115789896	0.04510745115789896	
31	48	0.04165213951319254	0.04165213951319254	
31	49	0.04287443780346555	0.04287443780346555	
31	50	0.04097262078818029	0.04097262078818029	
