hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.03288259597417063	0.0328826	
49	52	0.03405346339303844	0.034053456	
49	53	0.030085121398648003	0.030085124	
49	54	0.03454528020062208	0.034545284	
49	55	0.05666975868066851	0.056669753	
49	56	0.02657204261742764	0.026572037	
49	57	0.029706340280634947	0.029706333	
49	58	0.02977871440895436	0.029778706	
49	59	0.028662471352737393	0.02866247	
49	60	0.03035617408535477	0.030356178	
49	61	0.0250622646704175	0.025062261	
49	62	0.02913764301379979	0.029137647	
49	63	0.028352959358784922	0.028352953	
49	64	0.027530321027171144	0.027530314	
49	65	0.044622919591539446	0.044622913	
49	66	0.02747431477589762	0.02747432	
49	67	0.04125831687775049	0.04125832	
49	68	0.0448210073461068	0.044821016	
49	69	0.03629674965135138	0.036296755	
49	70	0.03890861737691824	0.038908616	
49	71	0.03399177094737474	0.033991773	
49	72	0.027632732844138985	0.027632736	
49	73	0.04439856811692492	0.04439857	
49	74	0.030040529605722073	0.030040534	
49	75	0.0354639464568382	0.03546395	
