hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.030321571035802124	0.030321565	
50	27	0.02855601814274294	0.028556015	
50	28	0.026176128579311182	0.026176125	
50	29	0.036990724267067544	0.03699073	
50	30	0.050875926508753486	0.050875932	
50	31	0.026442554248786748	0.026442552	
50	32	0.03628988328348235	0.036289882	
50	33	0.04793097046033778	0.047930975	
50	34	0.10888755600773434	0.108887576	
50	35	0.04658064170058751	0.04658064	
50	36	0.04093340702647285	0.0409334	
50	37	0.03999522050618319	0.039995223	
50	38	0.025790772870868565	0.025790779	
50	39	0.037579002478872005	0.037578996	
50	40	0.033476841523840076	0.033476837	
50	41	0.06294946866525848	0.06294947	
50	42	0.03999812961511909	0.039998125	
50	43	0.029778251474841682	0.029778255	
50	44	0.03839915974950355	0.038399164	
50	45	0.04193131205737994	0.041931316	
50	46	0.03148345014077885	0.03148345	
50	47	0.030158184846820302	0.030158186	
50	48	0.03242748471402912	0.032427482	
50	49	0.03693834219647115	0.036938347	
50	50	0.032062443137088226	0.032062434	
