hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.03957133974844693	0.03957133974844693	
6	27	0.028473039882330676	0.028473039882330676	
6	28	0.038191848158513744	0.038191848158513744	
6	29	0.03416879523006118	0.03416879523006118	
6	30	0.04972335643794121	0.04972335643794121	
6	31	0.0397882915589661	0.0397882915589661	
6	32	0.0261381527834921	0.0261381527834921	
6	33	0.02982694224400272	0.02982694224400272	
6	34	0.024043710501574694	0.024043710501574694	
6	35	0.025100407753951334	0.025100407753951334	
6	36	0.02629044659042552	0.02629044659042552	
6	37	0.06570124839897569	0.06570124839897569	
6	38	0.026808124874921388	0.026808124874921388	
6	39	0.0824914295049901	0.0824914295049901	
6	40	0.02407241656277354	0.02407241656277354	
6	41	0.030117268224167406	0.030117268224167406	
6	42	0.02468694080831798	0.02468694080831798	
6	43	0.03260471862369042	0.03260471862369042	
6	44	0.035716334743493304	0.035716334743493304	
6	45	0.0242835374445691	0.0242835374445691	
6	46	0.025269134827109407	0.025269134827109407	
6	47	0.025031100814917575	0.025031100814917575	
6	48	0.026870064187860455	0.026870064187860455	
6	49	0.02887697470990666	0.02887697470990666	
6	50	0.025195621316987864	0.025195621316987864	
