hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.04510879571044235	0.045108795	
61	3	0.06509114131432263	0.06509114	
61	4	0.05360571110522795	0.053605705	
61	5	0.04295880015793285	0.042958803	
61	6	0.06658806056994063	0.06658806	
61	7	0.04335050570686551	0.043350503	
61	8	0.059077375993152756	0.05907737	
61	9	0.045268939704670795	0.04526893	
61	10	0.04339957226657577	0.043399572	
61	11	0.045575282656170515	0.045575276	
61	12	0.04466638817415347	0.044666383	
61	13	0.04436925056116991	0.04436926	
61	14	0.042375925711591766	0.042375922	
61	15	0.05959213269982835	0.05959213	
61	16	0.05828579043382237	0.05828579	
61	17	0.051616754080389446	0.051616758	
61	18	0.06027717138760306	0.060277183	
61	19	0.07619225002411899	0.076192245	
61	20	0.05318569639478388	0.053185716	
61	21	0.0467504156055244	0.04675041	
61	22	0.0537550248538367	0.05375503	
61	23	0.04566271288801837	0.045662716	
61	24	0.057889660989238055	0.057889666	
61	25	0.04614075972460442	0.04614075	
