hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.050284066571474724	0.050284065	
68	52	0.031801049684518405	0.031801045	
68	53	0.04214983248984862	0.042149838	
68	54	0.030495138788477334	0.030495133	
68	55	0.029571446914009054	0.029571448	
68	56	0.0264036239040398	0.026403634	
68	57	0.033480238665969025	0.03348024	
68	58	0.03969968314987074	0.039699685	
68	59	0.029715529976964642	0.029715534	
68	60	0.0570282232424645	0.057028223	
68	61	0.037312342463935826	0.037312344	
68	62	0.02533849845709675	0.025338499	
68	63	0.02845678329266134	0.02845679	
68	64	0.036107843618270345	0.036107846	
68	65	0.031967326171988567	0.031967327	
68	66	0.05571184643066623	0.055711847	
68	67	0.03666120016990237	0.036661204	
68	68	0.02611356139868619	0.026113562	
68	69	0.030423741157548513	0.030423746	
68	70	0.03839992093116408	0.03839992	
68	71	0.027272374930013984	0.027272377	
68	72	0.04240556671731527	0.042405564	
68	73	0.03054263737904606	0.030542642	
68	74	0.026781033457374058	0.02678103	
68	75	0.03329453978773222	0.03329454	
