hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.043160646785862226	0.04316066	
72	77	0.042517426997140874	0.042517435	
72	78	0.04261756347081497	0.042617563	
72	79	0.05438943058554794	0.05438943	
72	80	0.047486421542496736	0.04748642	
72	81	0.04255644885850856	0.042556457	
72	82	0.043248901660371375	0.043248907	
72	83	0.052720798534896925	0.052720804	
72	84	0.05442677734669232	0.054426774	
72	85	0.04239789707553403	0.042397898	
72	86	0.04294923201445314	0.042949237	
72	87	0.04138473169285809	0.041384734	
72	88	0.04308424217069423	0.043084238	
72	89	0.05179124505981218	0.05179125	
72	90	0.04242197936841858	0.042421985	
72	91	0.044866818218858705	0.044866823	
72	92	0.045371878821609465	0.04537187	
72	93	0.04754479123085374	0.04754478	
72	94	0.0432224922557645	0.04322249	
72	95	0.04201212362543817	0.04201213	
72	96	0.056229331683120484	0.056229338	
72	97	0.04457791538276434	0.044577923	
72	98	0.04419430502071593	0.0441943	
72	99	0.04339225272142677	0.043392263	
72	100	0.04278175025190326	0.042781748	
