hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.03612181669320402	0.03612181669320402	
16	77	0.026227992161584158	0.026227992161584158	
16	78	0.054749528392242	0.054749528392242	
16	79	0.035768707523548396	0.035768707523548396	
16	80	0.02631504706917419	0.02631504706917419	
16	81	0.025480687335960275	0.025480687335960275	
16	82	0.03899036289894694	0.03899036289894694	
16	83	0.034412560795455245	0.034412560795455245	
16	84	0.027164926891075258	0.027164926891075258	
16	85	0.028465303437373475	0.028465303437373475	
16	86	0.02500008746064161	0.02500008746064161	
16	87	0.05608226747046627	0.05608226747046627	
16	88	0.038137174024925904	0.038137174024925904	
16	89	0.03152506135111733	0.03152506135111733	
16	90	0.0246994312025899	0.0246994312025899	
16	91	0.02708454636027671	0.02708454636027671	
16	92	0.026651442184520025	0.026651442184520025	
16	93	0.027000976139137645	0.027000976139137645	
16	94	0.025102352053027837	0.025102352053027837	
16	95	0.027288097416898877	0.027288097416898877	
16	96	0.028624746046143713	0.028624746046143713	
16	97	0.029138728104158733	0.029138728104158733	
16	98	0.02737411293824971	0.02737411293824971	
16	99	0.036851716304704525	0.036851716304704525	
16	100	0.02511856692851961	0.02511856692851961	
