hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.0291331597932782	0.0291331597932782	
14	52	0.028574317126599153	0.028574317126599153	
14	53	0.035710758724941775	0.035710758724941775	
14	54	0.028001011448820324	0.028001011448820324	
14	55	0.021965972418835102	0.021965972418835102	
14	56	0.025988776536711337	0.025988776536711337	
14	57	0.023121952768591646	0.023121952768591646	
14	58	0.029291879015197128	0.029291879015197128	
14	59	0.037106399944856136	0.037106399944856136	
14	60	0.031022482623468395	0.031022482623468395	
14	61	0.0429338233971386	0.0429338233971386	
14	62	0.028014331796434637	0.028014331796434637	
14	63	0.03806060446232194	0.03806060446232194	
14	64	0.023155743198239917	0.023155743198239917	
14	65	0.04774187005683276	0.04774187005683276	
14	66	0.034788840499496106	0.034788840499496106	
14	67	0.023500370028074605	0.023500370028074605	
14	68	0.03210912236543082	0.03210912236543082	
14	69	0.026077930537003302	0.026077930537003302	
14	70	0.024199278011958397	0.024199278011958397	
14	71	0.02718882644813664	0.02718882644813664	
14	72	0.05618404309707662	0.05618404309707662	
14	73	0.022599028219268513	0.022599028219268513	
14	74	0.021384625941393984	0.021384625941393984	
14	75	0.026463801821338388	0.026463801821338388	
