hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.05069988125655422	0.05069987	
54	27	0.05371850429553947	0.053718504	
54	28	0.049728116466687726	0.04972813	
54	29	0.057296661098005	0.057296664	
54	30	0.06804903227639295	0.06804903	
54	31	0.06482683213904036	0.06482683	
54	32	0.043820168870893156	0.043820176	
54	33	0.058621785793760955	0.058621783	
54	34	0.045874879749665726	0.04587489	
54	35	0.04995559568797945	0.0499556	
54	36	0.05198584235095607	0.051985838	
54	37	0.0479138703243013	0.047913868	
54	38	0.053240124846988826	0.053240124	
54	39	0.05790882332802464	0.057908818	
54	40	0.051581795684015316	0.05158181	
54	41	0.054251129314283233	0.054251134	
54	42	0.05351340052380613	0.05351339	
54	43	0.05305673817175167	0.053056728	
54	44	0.05650814080734375	0.056508143	
54	45	0.04335608393589037	0.043356083	
54	46	0.04393527464983992	0.04393526	
54	47	0.05001534362536564	0.05001534	
54	48	0.042547776962407385	0.04254778	
54	49	0.057165636699923965	0.057165638	
54	50	0.047623564999585866	0.047623575	
