hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.04165313537049842	0.04165313537049842	
2	77	0.04163753781190422	0.04163753781190422	
2	78	0.04029118050903042	0.04029118050903042	
2	79	0.041438773188724895	0.041438773188724895	
2	80	0.04141094427207971	0.04141094427207971	
2	81	0.043656488015985616	0.043656488015985616	
2	82	0.04091855070486927	0.04091855070486927	
2	83	0.04329362999602487	0.04329362999602487	
2	84	0.04022597093563603	0.04022597093563603	
2	85	0.04261385704893543	0.04261385704893543	
2	86	0.09207491484925615	0.09207491484925615	
2	87	0.044623249367948155	0.044623249367948155	
2	88	0.04407209924173936	0.04407209924173936	
2	89	0.04388729961783057	0.04388729961783057	
2	90	0.049212788237972094	0.049212788237972094	
2	91	0.04209926962368543	0.04209926962368543	
2	92	0.0523987679070565	0.0523987679070565	
2	93	0.04179841950939053	0.04179841950939053	
2	94	0.04169802994282062	0.04169802994282062	
2	95	0.04680427670458657	0.04680427670458657	
2	96	0.04048716132711816	0.04048716132711816	
2	97	0.0411357827363624	0.0411357827363624	
2	98	0.05176953001499821	0.05176953001499821	
2	99	0.042011224973508246	0.042011224973508246	
2	100	0.04210921031635895	0.04210921031635895	
