hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.032492394325939665	0.032492395	
46	27	0.04205011557762452	0.04205011	
46	28	0.03035366835125567	0.030353671	
46	29	0.0306748194930034	0.030674826	
46	30	0.03314429227166957	0.03314429	
46	31	0.027966696159039524	0.027966699	
46	32	0.0329601587463014	0.032960154	
46	33	0.052520316568012974	0.052520312	
46	34	0.03267866954036027	0.03267866	
46	35	0.03394101753185663	0.033941016	
46	36	0.03168136520117158	0.03168136	
46	37	0.03600318749789375	0.03600318	
46	38	0.030826158758570442	0.030826159	
46	39	0.03446507643459614	0.034465082	
46	40	0.04409466439880763	0.04409466	
46	41	0.039762812347752474	0.039762814	
46	42	0.036190354057331856	0.036190353	
46	43	0.027210750845191603	0.027210755	
46	44	0.027140683906609054	0.02714069	
46	45	0.03683804460021091	0.036838047	
46	46	0.03439489166795481	0.034394886	
46	47	0.06096008173486216	0.06096008	
46	48	0.03669357245866114	0.03669357	
46	49	0.03390663340486112	0.03390664	
46	50	0.03806889392385141	0.0380689	
