hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.04669729341955727	0.04669729341955727	
29	77	0.04376033894183349	0.04376033894183349	
29	78	0.045842759260789304	0.045842759260789304	
29	79	0.04302482710236303	0.04302482710236303	
29	80	0.04415062388987438	0.04415062388987438	
29	81	0.04705841106857918	0.04705841106857918	
29	82	0.04234994251245736	0.04234994251245736	
29	83	0.05259229446961689	0.05259229446961689	
29	84	0.04964275785163549	0.04964275785163549	
29	85	0.05143621077960173	0.05143621077960173	
29	86	0.0478167328706291	0.0478167328706291	
29	87	0.04760529012173535	0.04760529012173535	
29	88	0.042489808899664264	0.042489808899664264	
29	89	0.04391002591512845	0.04391002591512845	
29	90	0.04459180305831648	0.04459180305831648	
29	91	0.04403128699778865	0.04403128699778865	
29	92	0.04765111539154963	0.04765111539154963	
29	93	0.04924017418281797	0.04924017418281797	
29	94	0.05113326411326296	0.05113326411326296	
29	95	0.050019767221078495	0.050019767221078495	
29	96	0.048114206314248224	0.048114206314248224	
29	97	0.07620700592923713	0.07620700592923713	
29	98	0.04341800829977886	0.04341800829977886	
29	99	0.04295501116970718	0.04295501116970718	
29	100	0.04384048581526631	0.04384048581526631	
