hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.06694299781112774	0.066942975	
62	52	0.03486672826161726	0.034866724	
62	53	0.05737035885876667	0.057370357	
62	54	0.02698760793238112	0.026987605	
62	55	0.030810337039832332	0.030810332	
62	56	0.03528532956970077	0.03528533	
62	57	0.03874595324648733	0.03874595	
62	58	0.03232750919658857	0.032327507	
62	59	0.03774193990900004	0.037741933	
62	60	0.03216500596441984	0.032165006	
62	61	0.04560546770046625	0.045605473	
62	62	0.02797254273751108	0.027972545	
62	63	0.03900372219827727	0.039003722	
62	64	0.02997392830873697	0.029973932	
62	65	0.038851000645849475	0.038851008	
62	66	0.026722956007706942	0.026722958	
62	67	0.0297882806166946	0.02978829	
62	68	0.0311417610854596	0.031141762	
62	69	0.032222494185575774	0.03222249	
62	70	0.03859451648568752	0.038594514	
62	71	0.03524105625884943	0.035241053	
62	72	0.027492629452350176	0.027492626	
62	73	0.037068043468729245	0.037068047	
62	74	0.026597890579450438	0.026597882	
62	75	0.034046600324496204	0.034046598	
