hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.04178900269133635	0.04178899	
69	77	0.0441691096574673	0.044169106	
69	78	0.047013032460567594	0.04701303	
69	79	0.042072796334634774	0.04207279	
69	80	0.0502249298715543	0.05022493	
69	81	0.04799503104128599	0.047995023	
69	82	0.04536248014103092	0.04536248	
69	83	0.04597832914315799	0.045978323	
69	84	0.04778773499418337	0.04778773	
69	85	0.04323013717149849	0.04323014	
69	86	0.0432889236739669	0.043288928	
69	87	0.04274155292786023	0.04274156	
69	88	0.04956566206153094	0.04956566	
69	89	0.04152898352809946	0.041528985	
69	90	0.04391508183980182	0.043915085	
69	91	0.041442003111192435	0.041442007	
69	92	0.05572230837160422	0.055722322	
69	93	0.06337023075765782	0.06337025	
69	94	0.061341039735586946	0.06134105	
69	95	0.044974903312684396	0.044974905	
69	96	0.04161062285667021	0.04161063	
69	97	0.04399112398775246	0.043991126	
69	98	0.045508487661733356	0.045508478	
69	99	0.04406431164587463	0.044064306	
69	100	0.04105825398082017	0.041058253	
