hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.023124046240591712	0.02312405	
70	77	0.02709963359442793	0.027099637	
70	78	0.030341511758621556	0.030341513	
70	79	0.025238117147665547	0.025238119	
70	80	0.025381029078154666	0.025381027	
70	81	0.032509660950694255	0.03250966	
70	82	0.032418114036140165	0.032418117	
70	83	0.042928745166092346	0.042928744	
70	84	0.03213666062373592	0.03213666	
70	85	0.03690491635377578	0.03690492	
70	86	0.023406069435895054	0.023406068	
70	87	0.0327672940579335	0.032767292	
70	88	0.026033367573489032	0.026033374	
70	89	0.02891280636171204	0.028912807	
70	90	0.022574973724913534	0.022574976	
70	91	0.023687627703374875	0.02368763	
70	92	0.02581204189912634	0.025812048	
70	93	0.028101419846001754	0.028101416	
70	94	0.044607486288505575	0.04460749	
70	95	0.023834473789948088	0.023834474	
70	96	0.024136008989665763	0.024136007	
70	97	0.028791711939163557	0.028791709	
70	98	0.0360335417278363	0.03603355	
70	99	0.024730155123485927	0.024730155	
70	100	0.03223395438585052	0.03223396	
